# air_wavelength_A  corrected_residual_flux  transmission
# RYA-940 telluric-corrected 1984 Kitt Peak atlas. NaN = quarantined (transmission < T_min=0.2561), never divided.
  7630.13980       0.979617   0.798537
  7630.14770       0.976835   0.793328
  7630.15620       0.976574   0.786095
  7630.16480       0.972693   0.776155
  7630.17270       0.969782   0.763254
  7630.18130       0.967549   0.743487
  7630.18920       0.948394   0.717592
  7630.19780       0.917264   0.679717
  7630.20570       0.810129   0.635491
  7630.21420       0.589194   0.581574
  7630.22220       0.448291   0.531329
  7630.23070       0.644846   0.488194
  7630.23930       1.021981   0.465175
  7630.24720       1.258638   0.467649
  7630.25570       1.322236   0.493308
  7630.26370       1.297273   0.533049
  7630.27220       1.218775   0.581855
  7630.28020       1.149690   0.625725
  7630.28870       1.094659   0.664554
  7630.29720       1.054558   0.693257
  7630.30520       1.031564   0.711667
  7630.31370       1.015325   0.724005
  7630.32170       1.004554   0.730762
  7630.33020       0.998575   0.734437
  7630.33810       0.992673   0.735730
  7630.34670       0.988503   0.735557
  7630.35460       0.987913   0.734417
  7630.36320       0.985885   0.732378
  7630.37170       0.983609   0.729752
  7630.37960       0.983039   0.726878
  7630.38820       0.982567   0.723340
  7630.39610       0.982327   0.719780
  7630.40470       0.982833   0.715595
  7630.41260       0.981285   0.711506
  7630.42110       0.979806   0.706844
  7630.42970       0.978611   0.701862
  7630.43760       0.977657   0.697054
  7630.44620       0.978857   0.691541
  7630.45410       0.978558   0.686234
  7630.46260       0.977341   0.680244
  7630.47060       0.975804   0.674347
  7630.47910       0.974664   0.667830
  7630.48770       0.973415   0.660972
  7630.49560       0.972401   0.654422
  7630.50420       0.972669   0.647024
  7630.51210       0.970973   0.639946
  7630.52060       0.969762   0.632021
  7630.52860       0.968223   0.624237
  7630.53710       0.967062   0.615617
  7630.54500       0.964806   0.607262
  7630.55360       0.964175   0.597796
  7630.56210       0.963329   0.588044
  7630.57010       0.961879   0.578493
  7630.57860       0.961604   0.567947
  7630.58650       0.958760   0.557762
  7630.59510       0.956533   0.546254
  7630.60300       0.952766   0.535283
  7630.61160       0.951136   0.522901
  7630.62010       0.949510   0.510200
  7630.62810       0.945518   0.497812
  7630.63660       0.942650   0.484167
  7630.64450       0.938141   0.471017
  7630.65310       0.933950   0.456149
  7630.66100       0.925828   0.441961
  7630.66960       0.921836   0.425900
  7630.67810       0.917631   0.409391
  7630.68600       0.910704   0.393498
  7630.69460       0.907260   0.375603
  7630.70250       0.895957   0.358678
  7630.71110       0.886878   0.339742
  7630.71900       0.877361   0.321931
  7630.72750       0.868678   0.302322
  7630.73550       0.851331   0.283474
  7630.74400       0.838839   0.263030
  7630.75260            nan   0.241965
  7630.76050            nan   0.222370
  7630.76900            nan   0.201169
  7630.77700            nan   0.181300
  7630.78550            nan   0.160531
  7630.79350            nan   0.141537
  7630.80200            nan   0.122115
  7630.81050            nan   0.103682
  7630.81850            nan   0.087431
  7630.82700            nan   0.071444
  7630.83500            nan   0.057827
  7630.84350            nan   0.044972
  7630.85140            nan   0.034688
  7630.86000            nan   0.025279
  7630.86850            nan   0.017825
  7630.87650            nan   0.012386
  7630.88500            nan   0.008050
  7630.89290            nan   0.005175
  7630.90150            nan   0.003030
  7630.90940            nan   0.001762
  7630.91800            nan   0.000917
  7630.92590            nan   0.000473
  7630.93440            nan   0.000217
  7630.94300            nan   0.000091
  7630.95090            nan   0.000038
  7630.95950            nan   0.000013
  7630.96740            nan   0.000005
  7630.97600            nan   0.000001
  7630.98390            nan   0.000000
  7630.99240            nan   0.000000
  7631.00100            nan   0.000000
  7631.00890            nan   0.000000
  7631.01750            nan   0.000000
  7631.02540            nan   0.000000
  7631.03390            nan   0.000000
  7631.04190            nan   0.000001
  7631.05040            nan   0.000003
  7631.05900            nan   0.000009
  7631.06690            nan   0.000024
  7631.07540            nan   0.000061
  7631.08340            nan   0.000136
  7631.09190            nan   0.000305
  7631.09990            nan   0.000606
  7631.10840            nan   0.001190
  7631.11690            nan   0.002202
  7631.12490            nan   0.003758
  7631.13340            nan   0.006259
  7631.14140            nan   0.009701
  7631.14990            nan   0.014704
  7631.15780            nan   0.020842
  7631.16640            nan   0.029188
  7631.17430            nan   0.038503
  7631.18290            nan   0.050316
  7631.19140            nan   0.063647
  7631.19930            nan   0.077384
  7631.20790            nan   0.093569
  7631.21580            nan   0.109393
  7631.22440            nan   0.127394
  7631.23230            nan   0.144440
  7631.24080            nan   0.163119
  7631.24940            nan   0.182194
  7631.25730            nan   0.199747
  7631.26590            nan   0.218771
  7631.27380            nan   0.236076
  7631.28230            nan   0.254409
  7631.29030       1.120827   0.271300
  7631.29880       1.107391   0.288760
  7631.30740       1.093721   0.305837
  7631.31530       1.084952   0.320964
  7631.32390       1.073761   0.336779
  7631.33180       1.067836   0.350719
  7631.34030       1.059893   0.365065
  7631.34830       1.056296   0.377972
  7631.35680       1.049438   0.391028
  7631.36540       1.040692   0.403558
  7631.37330       1.036560   0.414486
  7631.38180       1.032576   0.425596
  7631.38980       1.029864   0.435485
  7631.39830       1.024950   0.445387
  7631.40620       1.021639   0.454094
  7631.41480       1.018391   0.463015
  7631.42330       1.015459   0.471304
  7631.43130       1.011383   0.478622
  7631.43980       1.007594   0.485880
  7631.44780       1.006709   0.492198
  7631.45630       1.003084   0.498393
  7631.46420       0.999710   0.503656
  7631.47280       0.997511   0.508897
  7631.48130       0.995614   0.513583
  7631.48930       0.993589   0.517558
  7631.49780       0.991190   0.521353
  7631.50570       0.989274   0.524476
  7631.51430       0.987461   0.527454
  7631.52220       0.986413   0.529788
  7631.53080       0.984977   0.531911
  7631.53870       0.984783   0.533468
  7631.54720       0.984150   0.534736
  7631.55580       0.982415   0.535588
  7631.56370       0.981381   0.535990
  7631.57230       0.980729   0.536020
  7631.58020       0.979606   0.535674
  7631.58870       0.978501   0.534910
  7631.59670       0.976688   0.533824
  7631.60520       0.974784   0.532282
  7631.61380       0.973598   0.530311
  7631.62170       0.971250   0.528134
  7631.63020       0.969851   0.525380
  7631.63820       0.970077   0.522392
  7631.64670       0.967989   0.518776
  7631.65470       0.963955   0.514962
  7631.66320       0.964865   0.510455
  7631.67180       0.965246   0.505426
  7631.67970       0.960187   0.500402
  7631.68820       0.958819   0.494546
  7631.69620       0.958651   0.488624
  7631.70470       0.954754   0.481873
  7631.71260       0.950645   0.475193
  7631.72120       0.950539   0.467440
  7631.72970       0.947052   0.459299
  7631.73770       0.941566   0.451206
  7631.74620       0.939792   0.442108
  7631.75420       0.936357   0.433061
  7631.76270       0.932937   0.422923
  7631.77060       0.927797   0.412957
  7631.77920       0.924303   0.401524
  7631.78770       0.920549   0.389583
  7631.79570       0.914097   0.377750
  7631.80420       0.908921   0.364597
  7631.81210       0.903514   0.351848
  7631.82070       0.901680   0.337470
  7631.82860       0.893534   0.323815
  7631.83720       0.885401   0.308504
  7631.84570       0.876671   0.292903
  7631.85360       0.866127   0.277973
  7631.86220       0.858065   0.261262
  7631.87010            nan   0.245503
  7631.87870            nan   0.227974
  7631.88660            nan   0.211612
  7631.89510            nan   0.193853
  7631.90370            nan   0.175861
  7631.91160            nan   0.159435
  7631.92020            nan   0.141787
  7631.92810            nan   0.125902
  7631.93660            nan   0.109290
  7631.94460            nan   0.094240
  7631.95310            nan   0.079053
  7631.96170            nan   0.064738
  7631.96960            nan   0.052696
  7631.97810            nan   0.041156
  7631.98610            nan   0.031739
  7631.99460            nan   0.023392
  7632.00260            nan   0.017024
  7632.01110            nan   0.011778
  7632.01970            nan   0.007833
  7632.02760            nan   0.005179
  7632.03610            nan   0.003193
  7632.04410            nan   0.001924
  7632.05260            nan   0.001069
  7632.06050            nan   0.000581
  7632.06910            nan   0.000280
  7632.07700            nan   0.000138
  7632.08560            nan   0.000058
  7632.09410            nan   0.000023
  7632.10210            nan   0.000009
  7632.11060            nan   0.000003
  7632.11850            nan   0.000001
  7632.12710            nan   0.000000
  7632.13500            nan   0.000000
  7632.14360            nan   0.000000
  7632.15210            nan   0.000000
  7632.16000            nan   0.000000
  7632.16860            nan   0.000000
  7632.17650            nan   0.000000
  7632.18510            nan   0.000000
  7632.19300            nan   0.000000
  7632.20150            nan   0.000001
  7632.21010            nan   0.000004
  7632.21800            nan   0.000010
  7632.22660            nan   0.000028
  7632.23450            nan   0.000068
  7632.24300            nan   0.000159
  7632.25100            nan   0.000332
  7632.25950            nan   0.000678
  7632.26810            nan   0.001306
  7632.27600            nan   0.002251
  7632.28450            nan   0.003841
  7632.29250            nan   0.006049
  7632.30100            nan   0.009381
  7632.30900            nan   0.013609
  7632.31750            nan   0.019481
  7632.32600            nan   0.026894
  7632.33400            nan   0.035315
  7632.34250            nan   0.045865
  7632.35050            nan   0.057192
  7632.35900            nan   0.070680
  7632.36690            nan   0.084376
  7632.37550            nan   0.100496
  7632.38400            nan   0.117452
  7632.39200            nan   0.134184
  7632.40050            nan   0.152638
  7632.40840            nan   0.170259
  7632.41700            nan   0.189746
  7632.42490            nan   0.207803
  7632.43350            nan   0.227487
  7632.44200            nan   0.246867
  7632.45000       1.161770   0.264966
  7632.45850       1.146995   0.284003
  7632.46640       1.137578   0.301465
  7632.47500       1.123751   0.320178
  7632.48290       1.118003   0.337021
  7632.49150       1.108014   0.354923
  7632.50000       1.097721   0.372107
  7632.50790       1.091314   0.387588
  7632.51650       1.083724   0.403913
  7632.52440       1.080407   0.418426
  7632.53300       1.073213   0.433726
  7632.54090       1.070954   0.447330
  7632.54940       1.066702   0.461497
  7632.55800       1.059629   0.475336
  7632.56590       1.056093   0.487618
  7632.57450       1.053396   0.500533
  7632.58240       1.052287   0.512008
  7632.59090       1.048196   0.523967
  7632.59890       1.045748   0.534890
  7632.60740       1.041509   0.546160
  7632.61600       1.037043   0.557219
  7632.62390       1.035266   0.567071
  7632.63240       1.032938   0.577314
  7632.64040       1.031916   0.586608
  7632.64890       1.029326   0.596089
  7632.65690       1.026975   0.604659
  7632.66540       1.024381   0.613395
  7632.67400       1.022797   0.621883
  7632.68190       1.022815   0.629410
