# air_wavelength_A  corrected_residual_flux  transmission
# RYA-940 telluric-corrected 1984 Kitt Peak atlas. NaN = quarantined (transmission < T_min=0.2213), never divided.
  6878.97460       0.854440   0.623801
  6878.98320       0.796735   0.543355
  6878.99170       0.694588   0.446841
  6879.00020       0.516920   0.338273
  6879.00940            nan   0.220594
  6879.01790            nan   0.127803
  6879.02650            nan   0.061375
  6879.03500            nan   0.025050
  6879.04360            nan   0.012952
  6879.05210            nan   0.021517
  6879.06070            nan   0.053673
  6879.06920            nan   0.114023
  6879.07780            nan   0.203429
  6879.08630       1.446890   0.309837
  6879.09480       1.283462   0.419607
  6879.10340       1.167661   0.521410
  6879.11190       1.093728   0.606065
  6879.12110       1.037784   0.678763
  6879.12960       1.008678   0.731036
  6879.13820       0.988436   0.772837
  6879.14670       0.974550   0.805777
  6879.15530       0.964210   0.832598
  6879.16380       0.957116   0.854202
  6879.17240       0.952621   0.872267
  6879.18090       0.950847   0.887083
  6879.18950       0.950026   0.899534
  6879.19800       0.950231   0.909842
  6879.20650       0.951826   0.918634
  6879.21510       0.953748   0.926314
  6879.22360       0.955393   0.932893
  6879.23280       0.957108   0.939079
  6879.24130       0.959912   0.944065
  6879.24990       0.961994   0.948509
  6879.25840       0.963495   0.952355
  6879.26700       0.965221   0.955770
  6879.27550       0.967064   0.958768
  6879.28410       0.968614   0.961498
  6879.29260       0.970222   0.963924
  6879.30110       0.971685   0.966105
  6879.30970       0.972718   0.968102
  6879.31820       0.973779   0.969892
  6879.32680       0.974783   0.971519
  6879.33530       0.975400   0.972945
  6879.34450       0.976060   0.974315
  6879.35300       0.976969   0.975436
  6879.36160       0.976992   0.976415
  6879.37010       0.976785   0.977165
  6879.37870       0.977527   0.977569
  6879.38720       0.977610   0.977424
  6879.39580       0.976235   0.976670
  6879.40430       0.976588   0.975703
  6879.41280       0.979903   0.975321
  6879.42140       0.982568   0.976054
  6879.42990       0.982473   0.977472
  6879.43850       0.980507   0.978514
  6879.44760       0.977672   0.978314
  6879.45620       0.976645   0.977018
  6879.46470       0.980211   0.975923
  6879.47330       0.985365   0.976308
  6879.48180       0.986802   0.978281
  6879.49040       0.985110   0.980875
  6879.49890       0.984036   0.983013
  6879.50740       0.984030   0.984390
  6879.51600       0.983950   0.985172
  6879.52450       0.983576   0.985587
  6879.53310       0.983038   0.985791
  6879.54160       0.982836   0.985831
  6879.55020       0.983013   0.985735
  6879.55930       0.982540   0.985568
  6879.56790       0.981566   0.985467
  6879.57640       0.981476   0.985485
  6879.58500       0.981750   0.985576
  6879.59350       0.981292   0.985630
  6879.60210       0.981224   0.985576
  6879.61060       0.982107   0.985412
  6879.61910       0.982447   0.985162
  6879.62770       0.982263   0.984838
  6879.63620       0.983004   0.984452
  6879.64480       0.984162   0.983994
  6879.65330       0.984713   0.983475
  6879.66250       0.985168   0.982828
  6879.67100       0.985550   0.982142
  6879.67960       0.985801   0.981354
  6879.68810       0.986299   0.980473
  6879.69670       0.986459   0.979463
  6879.70520       0.986049   0.978318
  6879.71370       0.986484   0.977005
  6879.72230       0.986899   0.975490
  6879.73080       0.985574   0.973788
  6879.73940       0.984929   0.971816
  6879.74790       0.985830   0.969569
  6879.75650       0.984932   0.966940
  6879.76500       0.983006   0.963921
  6879.77420       0.983704   0.960045
  6879.78270       0.983856   0.955760
  6879.79130       0.982149   0.950589
  6879.79980       0.981445   0.944485
  6879.80830       0.980249   0.937119
  6879.81690       0.976756   0.927960
  6879.82540       0.973991   0.916662
  6879.83400       0.969939   0.902149
  6879.84250       0.960139   0.883486
  6879.85110       0.949948   0.858257
  6879.85960       0.936563   0.824408
  6879.86820       0.910129   0.777527
  6879.87730       0.877018   0.708378
  6879.88590       0.817350   0.617924
  6879.89440       0.681191   0.501842
  6879.90300       0.443864   0.365405
  6879.91150       0.164075   0.232881
  6879.92000            nan   0.129544
  6879.92860            nan   0.075780
  6879.93710            nan   0.081986
  6879.94570            nan   0.146381
  6879.95420       1.724980   0.255557
  6879.96280       1.483827   0.389857
  6879.97130       1.297140   0.521023
  6879.98050       1.168797   0.640933
  6879.98900       1.103779   0.724529
  6879.99760       1.061591   0.786310
  6880.00610       1.040136   0.830478
  6880.01460       1.026306   0.862628
  6880.02320       1.014433   0.886505
  6880.03170       1.007854   0.904159
  6880.04030       1.003425   0.917767
  6880.04880       0.997955   0.927797
  6880.05740       0.993094   0.934936
  6880.06590       0.991245   0.939798
  6880.07450       0.992765   0.943980
  6880.08300       0.996398   0.948808
  6880.09220       0.997490   0.955138
  6880.10070       0.995702   0.961131
  6880.10930       0.993754   0.966326
  6880.11780       0.992988   0.970304
  6880.12630       0.992063   0.973336
  6880.13490       0.991445   0.975758
  6880.14340       0.991722   0.977744
  6880.15200       0.991727   0.979473
  6880.16050       0.991317   0.980968
  6880.16910       0.991114   0.982309
  6880.17760       0.990868   0.983501
  6880.18620       0.990358   0.984593
  6880.19530       0.990119   0.985629
  6880.20390       0.990343   0.986496
  6880.21240       0.990280   0.987267
  6880.22090       0.989901   0.987968
  6880.22950       0.990070   0.988617
  6880.23800       0.991008   0.989205
  6880.24660       0.991742   0.989754
  6880.25510       0.992014   0.990259
  6880.26370       0.992400   0.990729
  6880.27220       0.992853   0.991154
  6880.28080       0.993256   0.991547
  6880.28930       0.994003   0.991908
  6880.29850       0.994606   0.992272
  6880.30700       0.994535   0.992585
  6880.31560       0.994615   0.992876
  6880.32410       0.995263   0.993144
  6880.33260       0.995670   0.993392
  6880.34120       0.995945   0.993619
  6880.34970       0.996547   0.993822
  6880.35830       0.996606   0.994004
  6880.36680       0.996117   0.994161
  6880.37540       0.996444   0.994286
  6880.38390       0.997164   0.994360
  6880.39250       0.996927   0.994346
  6880.40160       0.996496   0.994134
  6880.41020       0.996198   0.993567
  6880.41870       0.994419   0.992429
  6880.42720       0.992205   0.990693
  6880.43580       0.993496   0.988901
  6880.44430       0.997904   0.988121
  6880.45290       1.000554   0.988942
  6880.46140       0.999585   0.990861
  6880.47000       0.997264   0.992896
  6880.47850       0.995322   0.994361
  6880.48710       0.993671   0.995239
  6880.49560       0.992034   0.995722
  6880.50480       0.989889   0.996031
  6880.51330       0.987184   0.996227
  6880.52190       0.984254   0.996379
  6880.53040       0.980531   0.996500
  6880.53890       0.975232   0.996604
  6880.54750       0.968832   0.996695
  6880.55600       0.961681   0.996775
  6880.56460       0.953014   0.996848
  6880.57310       0.942629   0.996914
  6880.58170       0.931377   0.996976
  6880.59020       0.919981   0.997031
  6880.59880       0.909032   0.997083
  6880.60790       0.899069   0.997131
  6880.61650       0.890919   0.997172
  6880.62500       0.886054   0.997207
  6880.63350       0.885186   0.997236
  6880.64210       0.887553   0.997259
  6880.65060       0.892755   0.997272
  6880.65920       0.900995   0.997275
  6880.66770       0.911144   0.997263
  6880.67630       0.921607   0.997226
  6880.68480       0.931905   0.997151
  6880.69340       0.941871   0.997005
  6880.70190       0.951286   0.996714
  6880.71110       0.959945   0.996036
  6880.71960       0.966384   0.994750
  6880.72810       0.969883   0.992614
  6880.73670       0.973681   0.989955
  6880.74520       0.981072   0.987991
  6880.75380       0.989498   0.987885
  6880.76230       0.993841   0.989705
  6880.77090       0.993769   0.992343
  6880.77940       0.993108   0.994565
  6880.78800       0.993756   0.996009
  6880.79650       0.994383   0.996799
  6880.80570       0.993819   0.997254
  6880.81420       0.993307   0.997486
  6880.82280       0.993782   0.997634
  6880.83130       0.994162   0.997734
  6880.83980       0.993647   0.997809
  6880.84840       0.993108   0.997868
  6880.85690       0.992911   0.997914
  6880.86550       0.992523   0.997952
  6880.87400       0.992141   0.997983
  6880.88260       0.991975   0.998009
  6880.89110       0.991703   0.998031
  6880.89970       0.991424   0.998049
  6880.90880       0.991428   0.998065
  6880.91740       0.991587   0.998077
  6880.92590       0.991800   0.998084
  6880.93440       0.991807   0.998087
  6880.94300       0.991468   0.998085
  6880.95150       0.991516   0.998077
  6880.96010       0.991864   0.998061
  6880.96860       0.991362   0.998031
  6880.97720       0.990529   0.997982
  6880.98570       0.990168   0.997901
  6880.99430       0.988905   0.997760
  6881.00280       0.986860   0.997497
  6881.01200       0.986323   0.996894
  6881.02050       0.985542   0.995798
  6881.02910       0.982108   0.993964
  6881.03760       0.980044   0.991762
  6881.04610       0.983252   0.990174
  6881.05470       0.987505   0.990213
  6881.06320       0.988506   0.991810
  6881.07180       0.987976   0.993982
  6881.08030       0.987778   0.995750
  6881.08890       0.987696   0.996876
  6881.09740       0.988431   0.997490
  6881.10600       0.989725   0.997822
  6881.11510       0.990294   0.998016
  6881.12370       0.990913   0.998130
  6881.13220       0.992161   0.998205
  6881.14070       0.992638   0.998259
  6881.14930       0.992478   0.998299
  6881.15780       0.993178   0.998330
  6881.16640       0.994064   0.998356
  6881.17490       0.994093   0.998377
  6881.18350       0.994186   0.998395
  6881.19200       0.994811   0.998410
  6881.20060       0.995239   0.998424
  6881.20970       0.995287   0.998436
  6881.21830       0.994926   0.998446
  6881.22680       0.994347   0.998455
  6881.23540       0.994499   0.998463
  6881.24390       0.995193   0.998469
  6881.25240       0.994947   0.998475
  6881.26100       0.994060   0.998481
  6881.26950       0.993866   0.998485
  6881.27810       0.993762   0.998489
  6881.28660       0.992728   0.998491
  6881.29520       0.991595   0.998493
  6881.30370       0.990773   0.998493
  6881.31290       0.989341   0.998493
  6881.32140       0.987440   0.998491
  6881.33000       0.985901   0.998487
  6881.33850       0.983934   0.998482
  6881.34700       0.980917   0.998474
  6881.35560       0.977973   0.998463
  6881.36410       0.975102   0.998449
  6881.37270       0.970574   0.998429
  6881.38120       0.964510   0.998403
  6881.38980       0.958405   0.998367
  6881.39830       0.952032   0.998317
  6881.40750       0.945095   0.998239
  6881.41600       0.938719   0.998127
  6881.42460       0.933183   0.997939
  6881.43310       0.928330   0.997598
  6881.44170       0.925461   0.996909
  6881.45020       0.924204   0.995581
  6881.45870       0.922877   0.993372
  6881.46730       0.924195   0.990560
  6881.47580       0.932046   0.988373
  6881.48440       0.943093   0.988068
  6881.49290       0.950979   0.989822
  6881.50150       0.955696   0.992544
  6881.51060       0.960204   0.995070
  6881.51920       0.964886   0.996584
  6881.52770       0.969068   0.997402
  6881.53630       0.973138   0.997834
  6881.54480       0.976429   0.998065
  6881.55330       0.978410   0.998201
  6881.56190       0.979836   0.998289
  6881.57040       0.980501   0.998347
  6881.57900       0.979401   0.998386
  6881.58750       0.976823   0.998410
  6881.59610       0.973133   0.998425
  6881.60520       0.967770   0.998430
  6881.61380       0.960533   0.998425
  6881.62230       0.951353   0.998410
  6881.63090       0.939641   0.998381
  6881.63940       0.925561   0.998335
  6881.64790       0.909631   0.998262
  6881.65650       0.891318   0.998140
  6881.66500       0.871078   0.997925
  6881.67360       0.851336   0.997503
  6881.68210       0.832803   0.996658
  6881.69070       0.814724   0.995085
  6881.69980       0.800113   0.992672
  6881.70840       0.793823   0.990498
  6881.71690       0.795992   0.989771
  6881.72550       0.802431   0.990952
  6881.73400       0.811511   0.993209
  6881.74260       0.824580   0.995356
  6881.75110       0.841476   0.996772
  6881.75960       0.860074   0.997554
  6881.76820       0.878849   0.997964
